Date,Close
2018-07-31,45.12402853586685
2018-08-01,45.05080085159341
2018-08-02,45.62633550460327
2018-08-03,46.114811071027056
2018-08-06,45.72304266609221
2018-08-07,45.81689856878099
2018-08-08,45.597599495685095
2018-08-09,45.69559917995065
2018-08-10,46.051933513299616
2018-08-13,45.79396679921908
2018-08-14,46.193671797494524
2018-08-15,46.125934860625684
2018-08-16,45.40199709552316
2018-08-17,45.31649743582702
2018-08-20,44.83500632984294
2018-08-21,45.032533161545764
2018-08-22,45.0133649640822
2018-08-23,45.448727500260055
2018-08-24,45.74449258019246
2018-08-27,45.380237128735665
2018-08-28,45.39914607275243
2018-08-29,45.4713826779706
2018-08-30,45.772410082784546
2018-08-31,45.158066021698616
2018-09-03,44.44253094804898
2018-09-04,44.49383433422912
2018-09-05,44.17501651411943
2018-09-06,44.272705794158924
2018-09-07,44.14581770405073
2018-09-10,43.91727061773188
2018-09-11,43.78754573527413
2018-09-12,44.089187637666726
2018-09-13,43.96666032230953
2018-09-14,44.063401532771465
2018-09-17,43.753384231509116
2018-09-18,43.44438708599229
2018-09-19,43.955573908049374
2018-09-20,43.99546410473768
2018-09-21,43.97967985334585
2018-09-24,43.91947487701451
2018-09-25,44.29868662508846
2018-09-26,44.14925442441535
2018-09-27,44.03515631697112
2018-09-28,44.166806933839936
2018-10-01,44.68000832179214
2018-10-02,44.89789470240339
2018-10-03,44.51486029950964
2018-10-04,44.0674772536629
2018-10-05,43.77462446977563
2018-10-08,43.73700141679464
2018-10-09,43.51150036049905
2018-10-10,43.422659612363745
2018-10-11,43.60539133518539
2018-10-12,43.11809553705382
2018-10-15,43.46629333734258
2018-10-16,43.314371732014166
2018-10-17,42.65439646173965
2018-10-18,42.23350700706714
2018-10-19,42.43412506518528
2018-10-22,42.14325847210925
2018-10-23,42.76201791047437
2018-10-24,42.92385360214321
2018-10-25,42.5917962130616
2018-10-26,42.473926805340994
2018-10-29,42.88620004395251
2018-10-30,43.48661266925074
2018-10-31,43.32057177288394
2018-11-01,43.43192708391227
2018-11-02,43.31968642049057
2018-11-05,43.910016724272324
2018-11-06,44.29914570152099
2018-11-07,44.40935619927566
2018-11-08,44.39047256324251
2018-11-09,44.349802542741884
2018-11-12,44.069361297610136
2018-11-13,43.84362491191179
2018-11-14,43.474402494669455
2018-11-15,43.17128990256745
2018-11-16,43.12260321187465
2018-11-19,42.81009111707228
2018-11-20,42.63255772299238
2018-11-21,42.95825516066405
2018-11-22,42.91384408737934
2018-11-23,43.131611470718894
2018-11-26,43.006914193787324
2018-11-27,43.169223005883836
2018-11-28,43.328892418326525
2018-11-29,44.18185463786927
2018-11-30,44.74597876289769
2018-12-03,44.455404761288364
2018-12-04,44.53413233441107
2018-12-05,44.937643389540014
2018-12-06,44.57208185183893
2018-12-07,44.74256160063254
2018-12-10,44.98551229787034
2018-12-11,45.112486295939334
2018-12-12,44.638170086611275
2018-12-13,44.130056211571755
2018-12-14,44.318295769023315
2018-12-17,44.11266516876438
2018-12-18,44.17556507898138
2018-12-19,44.30203866169238
2018-12-20,44.22968600910612
2018-12-21,44.4580588377054
2018-12-24,44.27262379377483
2018-12-25,44.00121560684163
2018-12-26,43.16377051294887
2018-12-27,43.24438380353478
2018-12-28,43.48440793305538
2018-12-31,43.33802012665538
2019-01-01,43.36070892321358
2019-01-02,43.61311055862204
2019-01-03,43.61650485388573
2019-01-04,43.6597618790406
2019-01-07,44.034616036753896
2019-01-08,44.36520847721149
2019-01-09,44.25872710827308
2019-01-10,43.82513264283081
2019-01-11,43.58476908746027
2019-01-14,44.09044180227475
2019-01-15,44.482525583851135
2019-01-16,44.183545457976564
2019-01-17,44.17741682166641
2019-01-18,43.82315398603435
2019-01-21,43.772725168446634
2019-01-22,43.85664562131727
2019-01-23,43.74110074816961
2019-01-24,43.65989514871118
2019-01-25,43.75304656951502
2019-01-28,43.58610194496431
2019-01-29,44.05950224328546
2019-01-30,43.808667011932
2019-01-31,43.44899817266588
2019-02-01,43.378234510066704
2019-02-04,43.535641375243884
2019-02-05,44.47175868895237
2019-02-06,44.36082022784735
2019-02-07,44.53206288460745
2019-02-08,44.323977760100306
2019-02-11,43.902766504843896
2019-02-12,43.789514521611814
2019-02-13,43.915640780235634
2019-02-14,44.48662758574106
2019-02-15,44.34018989687358
2019-02-18,44.42185047776302
2019-02-19,44.91291371089835
2019-02-20,44.272632932441525
2019-02-21,43.979240875925505
2019-02-22,43.7954187182265
2019-02-25,43.835987488625065
2019-02-26,43.66861155192542
2019-02-27,43.67301768384107
2019-02-28,43.5021937321504
2019-03-01,44.198348433723694
2019-03-04,44.105262809010696
2019-03-05,44.10171576729308
2019-03-06,43.84260260569075
2019-03-07,43.95965692561961
2019-03-08,44.06497272709863
2019-03-11,43.670594042896894
2019-03-12,43.9195952310923
2019-03-13,44.52011227448409
2019-03-14,44.43446600879983
2019-03-15,44.332724161858934
2019-03-18,44.676786078706726
2019-03-19,45.21265319374341
2019-03-20,45.21720782928388
2019-03-21,45.351464867801425
2019-03-22,45.51034801543057
2019-03-25,45.60877179573913
2019-03-26,45.96116764509964
2019-03-27,46.03227179539283
2019-03-28,45.736314196554126
2019-03-29,45.837678014582636
2019-04-01,45.37755974019707
2019-04-02,45.20096636153173
2019-04-03,45.021126001759335
2019-04-04,45.16625833666154
2019-04-05,45.4035884955335
2019-04-08,45.261872700247764
2019-04-09,45.51214033805007
2019-04-10,45.934465622791826
2019-04-11,46.21025723545487
2019-04-12,46.61835533235434
2019-04-15,46.466445412536274
2019-04-16,46.719025967423406
2019-04-17,47.47299828300942
2019-04-18,48.07840294464984
2019-04-19,48.32358804942311
2019-04-22,48.654502861529785
2019-04-23,49.087444822618124
2019-04-24,48.96178833233024
2019-04-25,48.74293271771235
2019-04-26,49.01519615575204
2019-04-29,49.118460242076225
2019-04-30,49.99379881253561
2019-05-01,49.784150978598944
2019-05-02,49.74828146834649
2019-05-03,49.583093199788394
2019-05-06,49.24690492069995
2019-05-07,48.69899342034077
2019-05-08,48.284793374061465
2019-05-09,48.222996358824105
2019-05-10,47.988808319019924
2019-05-13,47.94247115842439
2019-05-14,48.51822769775437
2019-05-15,48.68338808141325
2019-05-16,48.03232876261405
2019-05-17,47.311251552639334
2019-05-20,47.549683050235664
2019-05-21,47.438724144365764
2019-05-22,46.970305990701135
2019-05-23,46.65674088180723
2019-05-24,46.744308657677024
2019-05-27,46.72786509359075
2019-05-28,46.48421504101444
2019-05-29,46.668305477484246
2019-05-30,46.8648448327217
2019-05-31,46.97581132915203
2019-06-03,46.896884845270236
2019-06-04,46.474360310837696
2019-06-05,46.57962019777008
2019-06-06,47.013811279881786
2019-06-07,47.399697657233695
2019-06-10,47.63788021195722
2019-06-11,48.113378348516484
2019-06-12,47.859767761657
2019-06-13,47.57696927786563
2019-06-14,47.86157126307756
2019-06-17,47.822953826120155
2019-06-18,47.446947183274176
2019-06-19,46.84546033390829
2019-06-20,46.64495511600742
2019-06-21,46.387933223806684
2019-06-24,46.134182603357345
2019-06-25,45.897755264733505
2019-06-26,45.47215280782758
2019-06-27,45.23280227817506
2019-06-28,44.94649137947193
2019-07-01,44.70743013696665
2019-07-02,45.20360282266622
2019-07-03,45.6573748205598
2019-07-04,45.49029616249381
2019-07-05,45.540971353403386
2019-07-08,45.58823992058278
2019-07-09,45.506993862920986
2019-07-10,45.32607564379483
2019-07-11,45.178654788864776
2019-07-12,44.317358660262165
2019-07-15,44.81173587412773
2019-07-16,45.100406566974456
2019-07-17,45.288738154992984
2019-07-18,45.617444821305696
2019-07-19,45.874228243676825
2019-07-22,45.66843947342618
2019-07-23,46.129421366786985
2019-07-24,46.34259693964977
2019-07-25,46.12004351615588
2019-07-26,45.71893511991132
2019-07-29,45.4909617998624
2019-07-30,45.12335563955933
2019-07-31,45.29731697898203
2019-08-01,45.89621132214178
2019-08-02,45.72014856470669
2019-08-05,44.9632101064166
2019-08-06,45.19345444062823
2019-08-07,45.00942286924406
2019-08-08,44.303348507823834
2019-08-09,44.81796658958494
2019-08-12,44.71540761184088
2019-08-13,44.81260719665818
2019-08-14,44.39069050494326
2019-08-15,44.60303044765674
2019-08-16,44.543414445968324
2019-08-19,45.21657604273112
2019-08-20,44.67875191975559
2019-08-21,44.39515319921285
2019-08-22,44.28300738582767
2019-08-23,44.05698272918927
2019-08-26,43.66764921653518
2019-08-27,43.43773714801245
2019-08-28,43.52285198185398
2019-08-29,43.65238246960792
2019-08-30,43.20830209958587
2019-09-02,43.24984362646145
2019-09-03,43.321664291427936
2019-09-04,43.02569651119012
2019-09-05,42.770309260805284
2019-09-06,42.93267659174922
2019-09-09,42.91241481862029
2019-09-10,42.84306872767697
2019-09-11,42.722342041342046
2019-09-12,42.783916515105815
2019-09-13,42.68541699893068
2019-09-16,42.25962034241816
2019-09-17,41.62335353192192
2019-09-18,41.25189177461098
2019-09-19,40.78076868720426
2019-09-20,40.800215137588964
2019-09-23,41.01638501042862
2019-09-24,41.142257541450945
2019-09-25,41.071680882181454
2019-09-26,40.72664774507142
2019-09-27,40.84511862738153
2019-09-30,40.640321012854024
2019-10-01,40.98300387894142
2019-10-02,40.63044856428539
2019-10-03,40.49105929925293
2019-10-04,40.72421876334498
2019-10-07,40.87017208154943
2019-10-08,40.926306156929726
2019-10-09,40.79062211914021
2019-10-10,40.3769143022637
2019-10-11,40.30203822184951
2019-10-14,40.408117543476564
2019-10-15,40.60389208020422
2019-10-16,40.74457512158948
2019-10-17,40.616276054834806
2019-10-18,40.429052727468616
2019-10-21,40.5239239369248
2019-10-22,40.37472858619378
2019-10-23,40.11822201806016
2019-10-24,40.178800177692864
2019-10-25,40.09946549974945
2019-10-28,40.18386082184479
2019-10-29,40.169035292482334
2019-10-30,40.005403170182426
