Date,Close
2018-07-31,85.31160313000497
2018-08-01,85.31038085247147
2018-08-02,85.49986545162461
2018-08-03,86.02437066119731
2018-08-06,85.94501389980196
2018-08-07,86.98535179810006
2018-08-08,86.58858848562046
2018-08-09,86.21856606295141
2018-08-10,85.06245746833855
2018-08-13,84.04913181025348
2018-08-14,83.92330251729686
2018-08-15,84.73367248351104
2018-08-16,84.84547111540596
2018-08-17,84.88546922743012
2018-08-20,85.1450074841874
2018-08-21,85.58028861455713
2018-08-22,85.8584461802935
2018-08-23,85.80446331227925
2018-08-24,86.46439032138736
2018-08-27,86.36095614034386
2018-08-28,86.67189161474937
2018-08-29,86.577058484363
2018-08-30,86.83185068298103
2018-08-31,86.12243009924718
2018-09-03,85.855769974452
2018-09-04,86.85240178841386
2018-09-05,86.71145923092948
2018-09-06,86.21877192018124
2018-09-07,86.22977648707831
2018-09-10,85.15515332775679
2018-09-11,84.93445934248739
2018-09-12,85.10001646919028
2018-09-13,85.46150470396435
2018-09-14,86.14768035741048
2018-09-17,86.17656832852218
2018-09-18,85.60008445792602
2018-09-19,85.75547078445467
2018-09-20,86.86405412623492
2018-09-21,86.97278800812556
2018-09-24,86.76563645273318
2018-09-25,86.66584022215531
2018-09-26,86.86213281311893
2018-09-27,87.54340869708683
2018-09-28,86.8702219484154
2018-10-01,87.40726604805107
2018-10-02,87.38621165665117
2018-10-03,87.14403049985803
2018-10-04,86.14050699209318
2018-10-05,86.02578337087378
2018-10-08,86.2296868848064
2018-10-09,85.53854502788786
2018-10-10,85.57290365376141
2018-10-11,85.58065112592791
2018-10-12,85.8190461293482
2018-10-15,85.70655718395332
2018-10-16,84.93559795353603
2018-10-17,84.79785566046922
2018-10-18,84.13248861886981
2018-10-19,85.01608738445258
2018-10-22,84.34201101500035
2018-10-23,84.36658450005
2018-10-24,83.98095870701238
2018-10-25,84.15523997399588
2018-10-26,85.16057680621839
2018-10-29,84.97653879796033
2018-10-30,84.62352711201271
2018-10-31,84.41431142330734
2018-11-01,83.8388917254897
2018-11-02,83.38832057490022
2018-11-05,83.13514036935092
2018-11-06,82.7137313289279
2018-11-07,82.68352837257973
2018-11-08,82.45528222590264
2018-11-09,81.86735730336962
2018-11-12,81.74275021284944
2018-11-13,82.05864679151702
2018-11-14,81.76442724076965
2018-11-15,81.54926714725617
2018-11-16,81.20812477840572
2018-11-19,81.42958879744121
2018-11-20,81.8194517493636
2018-11-21,81.08734544624143
2018-11-22,80.69221574497872
2018-11-23,80.80847208044673
2018-11-26,81.67136568847795
2018-11-27,82.69889731356061
2018-11-28,82.46582753335177
2018-11-29,82.50632431830275
2018-11-30,82.92060607631436
2018-12-03,83.00151481269387
2018-12-04,82.92288534703319
2018-12-05,82.59437631982172
2018-12-06,82.18624399566019
2018-12-07,83.25483524155885
2018-12-10,83.03252063331567
2018-12-11,83.23761129981474
2018-12-12,83.36119559678565
2018-12-13,83.54679460918342
2018-12-14,85.07651388254186
2018-12-17,84.74223654952615
2018-12-18,83.94027112169655
2018-12-19,83.92372934009126
2018-12-20,84.38296972245746
2018-12-21,85.57838182117021
2018-12-24,84.80957779463048
2018-12-25,85.42459943280511
2018-12-26,84.99533660485561
2018-12-27,84.90581943745605
2018-12-28,84.95802524480249
2018-12-31,84.84023991672423
2019-01-01,84.1469041278342
2019-01-02,83.45299892785391
2019-01-03,83.11184822105545
2019-01-04,83.53242035139372
2019-01-07,83.1363161919769
2019-01-08,84.57211666989936
2019-01-09,84.27356078266497
2019-01-10,85.06437504881677
2019-01-11,86.07669557675561
2019-01-14,85.49361527936364
2019-01-15,86.09577625781623
2019-01-16,86.62619648007168
2019-01-17,87.21079380795977
2019-01-18,87.2418319327092
2019-01-21,88.30686931581626
2019-01-22,88.14453731712247
2019-01-23,89.45149488583611
2019-01-24,89.28111123343699
2019-01-25,89.21980384962657
2019-01-28,87.88086508983068
2019-01-29,88.00361028541603
2019-01-30,87.73237741130642
2019-01-31,87.56097392713876
2019-02-01,88.35753519576576
2019-02-04,88.0492583660428
2019-02-05,88.30154776807211
2019-02-06,88.46988274195277
2019-02-07,88.54773482283827
2019-02-08,88.75299054641523
2019-02-11,88.83320940867343
2019-02-12,88.66885382959654
2019-02-13,89.27516034670263
2019-02-14,89.16651919726043
2019-02-15,88.9798166851188
2019-02-18,88.75517090183212
2019-02-19,88.12229655186414
2019-02-20,88.487599815699
2019-02-21,87.89247375541476
2019-02-22,87.74718170573648
2019-02-25,87.29809647529632
2019-02-26,86.84827096063057
2019-02-27,87.85275933633955
2019-02-28,87.14343147255565
2019-03-01,86.94823162048236
2019-03-04,87.02722166589959
2019-03-05,86.19152340867666
2019-03-06,85.07389468821637
2019-03-07,85.01578518463097
2019-03-08,85.1055918847778
2019-03-11,86.07049355299532
2019-03-12,85.90671244825528
2019-03-13,86.02099604477536
2019-03-14,86.20710271458394
2019-03-15,86.18585403092892
2019-03-18,85.5872292125462
2019-03-19,85.11094064070195
2019-03-20,85.10529073237169
2019-03-21,85.11381495428373
2019-03-22,84.3312159826084
2019-03-25,84.27279215981828
2019-03-26,84.30389175858402
2019-03-27,84.61954505305357
2019-03-28,84.89909077670544
2019-03-29,85.67607118814018
2019-04-01,86.08975527288368
2019-04-02,86.01696264774974
2019-04-03,86.46741071406458
2019-04-04,86.13559086075466
2019-04-05,86.20593380462768
2019-04-08,86.28246238207527
2019-04-09,87.25326057821646
2019-04-10,87.64060680932158
2019-04-11,87.49497441824545
2019-04-12,88.33051630978298
2019-04-15,88.30503100897363
2019-04-16,88.71099714258969
2019-04-17,88.52248083135854
2019-04-18,88.97216032728065
2019-04-19,88.54527170549403
2019-04-22,87.34156766730509
2019-04-23,87.6869015286012
2019-04-24,87.62590399059653
2019-04-25,87.04791414871761
2019-04-26,86.51311023035103
2019-04-29,86.2854212030359
2019-04-30,85.71619521772377
2019-05-01,86.68626233015448
2019-05-02,86.92898886116058
2019-05-03,86.00993793726103
2019-05-06,85.47993154737344
2019-05-07,84.7477752022869
2019-05-08,84.95371814723676
2019-05-09,84.32737457265216
2019-05-10,85.02865234081068
2019-05-13,84.8319013610653
2019-05-14,84.62770116526437
2019-05-15,84.06291263557391
2019-05-16,84.63246631604105
2019-05-17,83.93443783523762
2019-05-20,84.47939622614263
2019-05-21,85.09124920977911
2019-05-22,86.47832862732677
2019-05-23,86.59590531249604
2019-05-24,87.3295510677533
2019-05-27,87.3804245484311
2019-05-28,87.16582293877637
2019-05-29,87.24667119399649
2019-05-30,88.32620481147984
2019-05-31,89.83485580882461
2019-06-03,89.60024762704808
2019-06-04,89.15759505406244
2019-06-05,89.25824005631068
2019-06-06,89.9238380957845
2019-06-07,89.95515244759248
2019-06-10,89.94086736114612
2019-06-11,89.20078119831956
2019-06-12,89.83586263729822
2019-06-13,89.90936850173448
2019-06-14,90.96326735852158
2019-06-17,90.20745627909825
2019-06-18,89.7143750405115
2019-06-19,89.00004717629743
2019-06-20,88.5101285472855
2019-06-21,89.07923781884011
2019-06-24,88.09734190680949
2019-06-25,87.74176540860736
2019-06-26,87.32662844446199
2019-06-27,87.44108448007856
2019-06-28,87.2648499221811
2019-07-01,86.85576082545806
2019-07-02,86.57181726403147
2019-07-03,86.73066411500594
2019-07-04,85.70701243394664
2019-07-05,84.9855434880293
2019-07-08,84.70933000054481
2019-07-09,84.11138720373916
2019-07-10,84.56469771307027
2019-07-11,84.97153778719364
2019-07-12,85.78880426556941
2019-07-15,85.58154094600995
2019-07-16,85.42381428093594
2019-07-17,85.42180921605515
2019-07-18,84.96087429235209
2019-07-19,85.87047453542718
2019-07-22,85.96706068355026
2019-07-23,85.62954340321404
2019-07-24,85.92226010919099
2019-07-25,86.2078785704886
2019-07-26,86.18042396721927
2019-07-29,86.24320190178878
2019-07-30,85.87990894703887
2019-07-31,85.38748819629637
2019-08-01,85.98449993013836
2019-08-02,85.06578147246393
2019-08-05,86.49696840285152
2019-08-06,86.52490650496833
2019-08-07,87.64823496184285
2019-08-08,87.57425588249383
2019-08-09,87.88225241504954
2019-08-12,87.93378152167321
2019-08-13,86.30069857919081
2019-08-14,87.15346858635768
2019-08-15,86.77597196375868
2019-08-16,86.89497425066031
2019-08-19,86.97372943968718
2019-08-20,86.67977365884335
2019-08-21,86.29443661455056
2019-08-22,87.30750861780555
2019-08-23,86.79771753074078
2019-08-26,86.04582912673821
2019-08-27,85.99408002186351
2019-08-28,85.75716352404308
2019-08-29,85.59163692944126
2019-08-30,85.15043418951825
2019-09-02,84.91636314029768
2019-09-03,85.02743196579542
2019-09-04,85.85643077448616
2019-09-05,86.34362530579571
2019-09-06,87.3761311895406
2019-09-09,87.62400774117758
2019-09-10,86.0399082460321
2019-09-11,86.54664396294869
2019-09-12,86.52107837147233
2019-09-13,87.1429650422929
2019-09-16,86.23205755625791
2019-09-17,85.61251931381292
2019-09-18,85.21263992755661
2019-09-19,85.58829020889496
2019-09-20,85.35402429030789
2019-09-23,84.9278642575804
2019-09-24,84.36083884581163
2019-09-25,84.58310550509131
2019-09-26,84.5805311937211
2019-09-27,85.31615242252278
2019-09-30,85.26891846626783
2019-10-01,85.36673435338855
2019-10-02,87.03400094409191
2019-10-03,87.42344232466709
2019-10-04,87.19596573929365
2019-10-07,88.11614436349473
2019-10-08,87.49330953645831
2019-10-09,87.59437171072702
2019-10-10,87.03400168684432
2019-10-11,86.47261614464341
2019-10-14,86.46003123793186
2019-10-15,86.4768802649263
2019-10-16,86.90838999053645
2019-10-17,87.0414982760727
2019-10-18,87.0005311258579
2019-10-21,87.01791602248923
2019-10-22,86.41425005787758
2019-10-23,86.34795483818709
2019-10-24,87.5972369848566
2019-10-25,87.15720645820669
2019-10-28,87.48678866360322
2019-10-29,87.31552016950816
2019-10-30,87.65586204875815
