Date,Close
2018-07-31,125.41077429405426
2018-08-01,123.08277343370197
2018-08-02,126.66879643762181
2018-08-03,126.35037384769575
2018-08-06,128.02664630611744
2018-08-07,129.59740942423403
2018-08-08,129.36521952433043
2018-08-09,129.31459395682865
2018-08-10,130.6904434884158
2018-08-13,129.7285583101503
2018-08-14,131.4804922925202
2018-08-15,132.58396007575377
2018-08-16,133.24121975158235
2018-08-17,135.81853612753764
2018-08-20,136.28928987739272
2018-08-21,132.8440663712879
2018-08-22,133.44910771502964
2018-08-23,134.34815934898612
2018-08-24,134.6516059877493
2018-08-27,137.27159497699463
2018-08-28,136.54040037711806
2018-08-29,136.35369780981154
2018-08-30,135.49622691111892
2018-08-31,137.56146703059085
2018-09-03,138.01792463196867
2018-09-04,137.8869925354929
2018-09-05,137.96245949759302
2018-09-06,137.95236892952238
2018-09-07,140.0184636413052
2018-09-10,139.67517810933117
2018-09-11,142.33490351679083
2018-09-12,142.55521923581654
2018-09-13,142.6282487474434
2018-09-14,143.66853457307926
2018-09-17,143.65968904846267
2018-09-18,144.8286454471507
2018-09-19,144.685265812845
2018-09-20,146.09693793082215
2018-09-21,146.7982423697984
2018-09-24,148.04300489798644
2018-09-25,150.06910001049857
2018-09-26,152.65540491383027
2018-09-27,152.31501799431857
2018-09-28,148.55819939249625
2018-10-01,150.0875890039008
2018-10-02,151.29243651795002
2018-10-03,152.6855405091851
2018-10-04,151.90497347054716
2018-10-05,150.35964089120355
2018-10-08,153.67773288890342
2018-10-09,156.49079636656043
2018-10-10,156.5383030663145
2018-10-11,156.51466122361225
2018-10-12,154.96198456017183
2018-10-15,155.10884459803665
2018-10-16,153.69420611104462
2018-10-17,153.64540177743032
2018-10-18,151.85250016184378
2018-10-19,153.6397588193455
2018-10-22,154.7874520059219
2018-10-23,157.26404448296586
2018-10-24,156.15536204820776
2018-10-25,155.07321020165966
2018-10-26,154.35316003684088
2018-10-29,152.07018524009138
2018-10-30,152.7206458435167
2018-10-31,155.81472193011825
2018-11-01,153.674688254861
2018-11-02,151.96699070829837
2018-11-05,152.4640065991611
2018-11-06,154.53426068637464
2018-11-07,154.0639066064417
2018-11-08,152.5698769079682
2018-11-09,154.06057433478853
2018-11-12,153.81955795769082
2018-11-13,153.26164189868678
2018-11-14,152.41769141479398
2018-11-15,153.8807381115169
2018-11-16,151.76247361098464
2018-11-19,151.09397862450504
2018-11-20,149.20748362326057
2018-11-21,151.9051411891727
2018-11-22,152.79733240789332
2018-11-23,151.63059573063123
2018-11-26,149.039684728756
2018-11-27,147.55306425481098
2018-11-28,148.4539946179398
2018-11-29,147.87175372986255
2018-11-30,147.8729308875968
2018-12-03,149.3188226644231
2018-12-04,148.3034807996131
2018-12-05,147.69853627814754
2018-12-06,144.74979461731533
2018-12-07,143.23385135022727
2018-12-10,140.43058001275554
2018-12-11,139.64080431943546
2018-12-12,136.17303419651745
2018-12-13,137.01135038581594
2018-12-14,137.88577757651362
2018-12-17,139.3588389497593
2018-12-18,139.8849831559602
2018-12-19,139.14025071332273
2018-12-20,137.32193551019256
2018-12-21,137.49125740478786
2018-12-24,138.48419561406433
2018-12-25,139.48826459250836
2018-12-26,140.9912060491759
2018-12-27,144.445664783866
2018-12-28,145.2721125946794
2018-12-31,144.84544547298862
2019-01-01,144.96018109612865
2019-01-02,143.70143024983767
2019-01-03,142.34012270957618
2019-01-04,143.56581067592901
2019-01-07,144.0912773056807
2019-01-08,146.64441286241643
2019-01-09,143.61032160641528
2019-01-10,146.56748278781058
2019-01-11,145.7439036750941
2019-01-14,144.77836973937946
2019-01-15,144.1584602724265
2019-01-16,142.63043631387822
2019-01-17,143.9685105733443
2019-01-18,142.06047880083509
2019-01-21,142.39173056117713
2019-01-22,141.0499407670598
2019-01-23,139.70645476485936
2019-01-24,139.40931281932373
2019-01-25,139.58477728025136
2019-01-28,141.93234084944646
2019-01-29,142.16086154742428
2019-01-30,143.30563545563143
2019-01-31,144.1540739329621
2019-02-01,143.83856857258726
2019-02-04,141.48015737905754
2019-02-05,142.94861356692493
2019-02-06,143.41585221913346
2019-02-07,142.05060835334695
2019-02-08,139.73467609560424
2019-02-11,139.22895416015365
2019-02-12,139.00845412288373
2019-02-13,140.5592249991438
2019-02-14,138.46326291956586
2019-02-15,137.2692639614735
2019-02-18,136.25778801306862
2019-02-19,139.47597446838972
2019-02-20,141.32715421920037
2019-02-21,141.70167778010114
2019-02-22,141.93426815341684
2019-02-25,141.25296089714993
2019-02-26,139.5040842559848
2019-02-27,141.67125182652808
2019-02-28,143.5908332744785
2019-03-01,146.93916378845827
2019-03-04,147.76991772987117
2019-03-05,146.90903256222427
2019-03-06,149.91872205332345
2019-03-07,149.17505779955997
2019-03-08,151.67326187452215
2019-03-11,150.45756136507669
2019-03-12,147.98630817023346
2019-03-13,148.20505659264904
2019-03-14,149.90151377748595
2019-03-15,149.35067432670058
2019-03-18,151.39433126498048
2019-03-19,153.40192223882568
2019-03-20,149.6960033374522
2019-03-21,148.2319756412524
2019-03-22,147.016466289958
2019-03-25,149.08348107875838
2019-03-26,148.00928881996003
2019-03-27,145.4012940112794
2019-03-28,145.24811233445692
2019-03-29,144.96397256700988
2019-04-01,145.14303250409844
2019-04-02,144.8652460422561
2019-04-03,145.75082867408088
2019-04-04,142.1530689232787
2019-04-05,142.4362285591056
2019-04-08,143.4950284483662
2019-04-09,145.83500931143965
2019-04-10,147.5616199844042
2019-04-11,147.53408612973843
2019-04-12,148.19631771333096
2019-04-15,146.81324812062203
2019-04-16,147.41971298122874
2019-04-17,148.4800268859672
2019-04-18,145.04873825221702
2019-04-19,143.87830297033787
2019-04-22,147.04228715994006
2019-04-23,147.48890871592909
2019-04-24,148.41867267522937
2019-04-25,147.6781234491144
2019-04-26,145.83941294717633
2019-04-29,145.39665967529885
2019-04-30,146.50438384701246
2019-05-01,148.21003118095618
2019-05-02,150.9573649682357
2019-05-03,148.12404627644173
2019-05-06,147.42753807264185
2019-05-07,145.9903152982843
2019-05-08,145.387629868684
2019-05-09,146.2326601930686
2019-05-10,145.67480204817164
2019-05-13,145.58308964546558
2019-05-14,146.84245311109268
2019-05-15,148.29378086023058
2019-05-16,152.06750564364643
2019-05-17,150.993770497319
2019-05-20,147.9863615610719
2019-05-21,148.55825497365754
2019-05-22,149.46390547164012
2019-05-23,150.24615514044024
2019-05-24,152.93601918940922
2019-05-27,154.5122673382123
2019-05-28,155.26135905248861
2019-05-29,153.47331966296113
2019-05-30,153.81934597148313
2019-05-31,152.76125458041574
2019-06-03,153.46607476778263
2019-06-04,152.45172786527615
2019-06-05,152.77940742408725
2019-06-06,154.2744541102186
2019-06-07,153.341135650296
2019-06-10,154.8307380286673
2019-06-11,154.506047548403
2019-06-12,156.58983845740295
2019-06-13,157.6958417554409
2019-06-14,160.02665931677677
2019-06-17,157.57703393887542
2019-06-18,158.97761515216533
2019-06-19,155.1224919915378
2019-06-20,155.24860900794243
2019-06-21,155.6854043373151
2019-06-24,155.7867104014272
2019-06-25,155.8970649861352
2019-06-26,154.48078354364787
2019-06-27,155.11468799086796
2019-06-28,155.95980609344355
2019-07-01,152.60796875719072
2019-07-02,151.51889698691824
2019-07-03,151.21153032586835
2019-07-04,150.9322603493902
2019-07-05,153.48944061230546
2019-07-08,156.86334657959856
2019-07-09,156.26240856659328
2019-07-10,156.20380500547225
2019-07-11,156.8773882073043
2019-07-12,155.20620010761587
2019-07-15,153.74057594445205
2019-07-16,150.21178611926558
2019-07-17,150.0402726737238
2019-07-18,148.92962418265876
2019-07-19,148.16027412491974
2019-07-22,146.114018594752
2019-07-23,146.17595299181707
2019-07-24,144.38279668901876
2019-07-25,143.60993859222526
2019-07-26,140.18713395764783
2019-07-29,138.85949273580547
2019-07-30,140.23090196635604
2019-07-31,137.98216142889981
2019-08-01,139.6240278957694
2019-08-02,139.67891083084223
2019-08-05,140.2555825965841
2019-08-06,141.35107211564076
2019-08-07,141.4676710653824
2019-08-08,140.52242797209698
2019-08-09,140.33618994266308
2019-08-12,139.1143044311304
2019-08-13,137.51740174380345
2019-08-14,137.57561133814443
2019-08-15,137.88052152771962
2019-08-16,135.17173146815134
2019-08-19,135.36494906748462
2019-08-20,135.68403099843042
2019-08-21,132.82892402326408
2019-08-22,135.00390394221742
2019-08-23,133.43272207571894
2019-08-26,134.57935334963287
2019-08-27,135.7984906218178
2019-08-28,136.8579385052946
2019-08-29,136.22592914960933
2019-08-30,134.79569710998572
2019-09-02,134.96211329876854
2019-09-03,134.82507624151873
2019-09-04,134.7845555541451
2019-09-05,132.47716303891553
2019-09-06,130.73742498948562
2019-09-09,129.58583401645654
2019-09-10,132.43322584831915
2019-09-11,134.13144979017662
2019-09-12,133.26183564748158
2019-09-13,133.05782464159125
2019-09-16,134.60439772443436
2019-09-17,131.4420318190397
2019-09-18,131.44823998371572
2019-09-19,130.83018005463788
2019-09-20,132.91637046109827
2019-09-23,132.65728504151684
2019-09-24,130.96223210549618
2019-09-25,131.04979677993
2019-09-26,130.50037802133187
2019-09-27,129.04904589224645
2019-09-30,129.68025415198414
2019-10-01,128.45461006912564
2019-10-02,130.32741042415924
2019-10-03,130.68602091109182
2019-10-04,127.26950697897303
2019-10-07,127.93207503886124
2019-10-08,130.09992074158296
2019-10-09,127.22304930709937
2019-10-10,127.38746389679558
2019-10-11,127.71877267595809
2019-10-14,126.43197698622451
2019-10-15,127.57728556694624
2019-10-16,125.37275234172401
2019-10-17,125.07707952637847
2019-10-18,124.00651301192441
2019-10-21,124.34117702565946
2019-10-22,127.03973900559092
2019-10-23,128.34408701735748
2019-10-24,127.82796354688183
2019-10-25,124.84314181754831
2019-10-28,123.80430990006758
2019-10-29,121.43548435484706
2019-10-30,122.7497797501211
