Date,Close
2018-08-01,155.96633703101358
2018-08-02,156.0878544249237
2018-08-03,155.83825221952088
2018-08-06,155.2241602183935
2018-08-07,154.50666900716425
2018-08-08,155.65509331560654
2018-08-09,157.07466686815678
2018-08-10,155.1018740238586
2018-08-13,157.0777543856465
2018-08-14,156.4530021989129
2018-08-15,157.4400865748806
2018-08-16,158.20283309610792
2018-08-17,157.01502085742362
2018-08-20,156.92424880937597
2018-08-21,155.73343280894625
2018-08-22,155.72202666732468
2018-08-23,155.94238900672588
2018-08-24,156.70976323777612
2018-08-27,157.33244856917668
2018-08-28,156.936969453972
2018-08-29,157.50359136791835
2018-08-30,158.2231270633339
2018-08-31,158.2779888527346
2018-09-03,158.07482176251688
2018-09-04,158.77510182166398
2018-09-05,158.87248354678997
2018-09-06,159.35072357054761
2018-09-07,160.241593975921
2018-09-10,161.0858965131014
2018-09-11,160.71067850557375
2018-09-12,159.38953021773548
2018-09-13,158.37278567950997
2018-09-14,156.73758209718173
2018-09-17,141.88418456540165
2018-09-18,142.40808042013293
2018-09-19,141.26055014213807
2018-09-20,140.32972315958165
2018-09-21,141.1654164217427
2018-09-24,140.08360969742213
2018-09-25,141.45789022682095
2018-09-26,141.10782086836065
2018-09-27,142.06904944395183
2018-09-28,143.40197084509748
2018-10-01,144.61271606696124
2018-10-02,146.0136309783508
2018-10-03,145.6331900361456
2018-10-04,146.6464451080811
2018-10-05,146.48927218979435
2018-10-08,147.00157645821943
2018-10-09,146.99924628454903
2018-10-10,146.7125384810165
2018-10-11,147.34991363659375
2018-10-12,148.2996731560488
2018-10-15,147.15796297044022
2018-10-16,146.1903277236872
2018-10-17,145.3054460070133
2018-10-18,147.0958010001288
2018-10-19,147.65173037916836
2018-10-22,147.92784444631627
2018-10-23,147.63683451351898
2018-10-24,147.0280859680198
2018-10-25,146.73678817050714
2018-10-26,146.09085575190764
2018-10-29,146.40130318227702
2018-10-30,146.36352583125958
2018-10-31,145.60452467019863
2018-11-01,143.88693162560963
2018-11-02,142.3644544178099
2018-11-05,142.0658674170137
2018-11-06,142.08257086154444
2018-11-07,142.1465804942637
2018-11-08,142.132231199256
2018-11-09,142.82365642533188
2018-11-12,145.02228524125886
2018-11-13,144.5388728657027
2018-11-14,144.77047280296324
2018-11-15,144.2020362458648
2018-11-16,145.45917216176716
2018-11-19,145.715052727738
2018-11-20,146.99226223374146
2018-11-21,146.31670681473977
2018-11-22,146.63945424890525
2018-11-23,146.06286948345914
2018-11-26,144.8256748042044
2018-11-27,144.5435378901743
2018-11-28,143.79121929645916
2018-11-29,143.7644293160788
2018-11-30,145.43151646907447
2018-12-03,144.58768918695725
2018-12-04,146.31126522003942
2018-12-05,145.66154238430866
2018-12-06,145.87071019241998
2018-12-07,146.34884710749384
2018-12-10,146.50620451752945
2018-12-11,145.9616812222906
2018-12-12,145.0527119973478
2018-12-13,144.37342412510262
2018-12-14,144.19432921691723
2018-12-17,144.97485970731472
2018-12-18,145.1436099072561
2018-12-19,145.27788015861708
2018-12-20,144.05423653353404
2018-12-21,144.45316455926235
2018-12-24,143.1500957968448
2018-12-25,142.5778530056274
2018-12-26,141.3571587221096
2018-12-27,141.74843255052218
2018-12-28,142.62035960315512
2018-12-31,141.8015970822843
2019-01-01,140.0786900013273
2019-01-02,141.4009597444919
2019-01-03,142.63050252911037
2019-01-04,143.93795955110338
2019-01-07,145.20191726905372
2019-01-08,145.4729740963994
2019-01-09,144.67950215111898
2019-01-10,143.60182164243122
2019-01-11,142.87087673706526
2019-01-14,141.95270798082834
2019-01-15,140.51647499999157
2019-01-16,139.4582578649418
2019-01-17,139.5348348797012
2019-01-18,139.3948047426
2019-01-21,139.21593253720508
2019-01-22,140.64364636614184
2019-01-23,140.269580279663
2019-01-24,141.668456615536
2019-01-25,141.71784362501245
2019-01-28,141.30639342275967
2019-01-29,141.40501455778136
2019-01-30,142.66745500010907
2019-01-31,143.04384267748463
2019-02-01,143.86172814043158
2019-02-04,145.99095778323786
2019-02-05,146.34797302755746
2019-02-06,146.09762350609523
2019-02-07,147.66275517756387
2019-02-08,148.35881662513498
2019-02-11,148.07006553070931
2019-02-12,147.99143305735254
2019-02-13,147.91373188187563
2019-02-14,147.2311608422822
2019-02-15,146.0783352515601
2019-02-18,143.98136127131198
2019-02-19,127.53961910056157
2019-02-20,126.17034564221657
2019-02-21,124.69826656533104
2019-02-22,124.96369667579346
2019-02-25,124.95468113317148
2019-02-26,122.81061386799853
2019-02-27,122.06001436354543
2019-02-28,122.3999183907221
2019-03-01,121.68757953474937
2019-03-04,122.40679305680139
2019-03-05,121.89149587542971
2019-03-06,122.9352758635457
2019-03-07,122.71193837776599
2019-03-08,121.48332074819906
2019-03-11,121.99328180101799
2019-03-12,121.22950755401268
2019-03-13,122.13539738232244
2019-03-14,121.72006726999521
2019-03-15,123.68837403459283
2019-03-18,124.12281481782436
2019-03-19,121.41132392240804
2019-03-20,121.60795629892148
2019-03-21,121.17409118964936
2019-03-22,120.74795099582111
2019-03-25,121.00416122155565
2019-03-26,120.39104220088632
2019-03-27,118.93416853747536
2019-03-28,119.1353971501399
2019-03-29,119.29161754411196
2019-04-01,119.32231573555399
2019-04-02,119.95062848121425
2019-04-03,120.455821825462
2019-04-04,119.92344118553454
2019-04-05,118.88861846734537
2019-04-08,118.19006975968956
2019-04-09,117.91293527409219
2019-04-10,117.17327618567359
2019-04-11,118.07236297502463
2019-04-12,116.85266275841157
2019-04-15,116.579728052288
2019-04-16,117.84402761960655
2019-04-17,117.56865989630327
2019-04-18,117.41564939575412
2019-04-19,117.17234425324372
2019-04-22,117.75618989068222
2019-04-23,116.96385994104028
2019-04-24,115.73202539757823
2019-04-25,115.26138317535028
2019-04-26,114.50487874772978
2019-04-29,115.04716827282907
2019-04-30,114.12850453156821
2019-05-01,113.72547616836414
2019-05-02,112.84327982528387
2019-05-03,113.0514333810114
2019-05-06,113.42334392416821
2019-05-07,112.24448720731179
2019-05-08,112.1985459537497
2019-05-09,111.44010437119736
2019-05-10,111.17357605668194
2019-05-13,112.02148606153644
2019-05-14,112.41095773795257
2019-05-15,113.7065670034188
2019-05-16,113.75384110369068
2019-05-17,113.11004043769178
2019-05-20,113.72094381427331
2019-05-21,112.47307807888131
2019-05-22,111.69405458147035
2019-05-23,112.02153799729899
2019-05-24,111.67546811999556
2019-05-27,110.66356243280187
2019-05-28,110.49202943661359
2019-05-29,110.89549547297585
2019-05-30,111.10278862428434
2019-05-31,111.12645588158412
2019-06-03,111.47677276268384
2019-06-04,110.55532945673387
2019-06-05,111.27732185401914
2019-06-06,111.95782711975608
2019-06-07,111.98242836206164
2019-06-10,111.54677725757662
2019-06-11,110.20978865335435
2019-06-12,109.29425647497195
2019-06-13,108.93468317650714
2019-06-14,110.0526304895658
2019-06-17,109.24706265539253
2019-06-18,109.52671415700254
2019-06-19,108.6695841845052
2019-06-20,109.22453292496948
2019-06-21,109.70694635578828
2019-06-24,109.46100593501887
2019-06-25,109.33626724056444
2019-06-26,108.89023043740285
2019-06-27,109.27250303253298
2019-06-28,108.17619722220178
2019-07-01,107.65386553366494
2019-07-02,107.92804650825764
2019-07-03,107.16247132908954
2019-07-04,105.89219229251563
2019-07-05,106.47280714445829
2019-07-08,106.6310164516619
2019-07-09,106.55689455129541
2019-07-10,106.6344282701026
2019-07-11,106.15537578715133
2019-07-12,106.69024176082232
2019-07-15,107.86341970723971
2019-07-16,108.31542676781578
2019-07-17,108.48932775736755
2019-07-18,107.98432280550007
2019-07-19,109.02801533077117
2019-07-22,109.89903274153764
2019-07-23,109.12699410229366
2019-07-24,108.7291177247413
2019-07-25,109.80098154760236
2019-07-26,109.57009755031712
2019-07-29,109.15886698818166
2019-07-30,109.65763639519402
2019-07-31,110.8796130034237
2019-08-01,111.91151269719917
2019-08-02,112.22964967173822
2019-08-05,113.70756022094588
2019-08-06,112.59432405130572
2019-08-07,111.80970297449743
2019-08-08,112.19108263745969
2019-08-09,112.42370530281372
2019-08-12,111.745091651586
2019-08-13,111.8006142791629
2019-08-14,111.38709882407093
2019-08-15,111.10788709343426
2019-08-16,111.5247674411846
2019-08-19,114.09169588816586
2019-08-20,114.17917616566201
2019-08-21,113.2595790133784
2019-08-22,113.2861317395106
2019-08-23,113.02654201868106
2019-08-26,112.68537532522825
2019-08-27,112.01293085623377
2019-08-28,100.63913142795471
2019-08-29,100.8245403070976
2019-08-30,100.1452825102637
2019-09-02,99.75208803630528
2019-09-03,99.54224127906815
2019-09-04,98.71988271657818
2019-09-05,98.66556200993796
2019-09-06,98.0744970625365
2019-09-09,97.23616821928384
2019-09-10,98.1412098714486
2019-09-11,97.73483145519282
2019-09-12,96.73419221775377
2019-09-13,96.56776465159179
2019-09-16,95.93295096373699
2019-09-17,95.28562546778802
2019-09-18,95.27378650745314
2019-09-19,96.04778118725902
2019-09-20,96.18935793933046
2019-09-23,95.52300314161889
2019-09-24,95.8492302331304
2019-09-25,95.5620489911686
2019-09-26,94.78242944190283
2019-09-27,94.20890294808876
2019-09-30,93.7929399921311
2019-10-01,94.15376712190383
2019-10-02,95.0207464381868
2019-10-03,95.10347460049906
2019-10-04,95.6829360455294
2019-10-07,95.81402293585529
2019-10-08,95.52681029979168
2019-10-09,96.29404367715641
2019-10-10,95.74253623079264
2019-10-11,95.48374602243945
2019-10-14,95.72986075669797
2019-10-15,95.8572557002345
2019-10-16,96.15647478383613
2019-10-17,95.81023717718767
2019-10-18,96.96177114377022
2019-10-21,95.29360700963471
2019-10-22,94.94911299277464
2019-10-23,95.56042168618637
2019-10-24,95.86609616310393
2019-10-25,96.67487268760006
2019-10-28,96.0630866030913
2019-10-29,95.57025022260262
2019-10-30,96.48469821142557
