Date,Close
2018-08-01,178.48385353003403
2018-08-02,179.01490910222003
2018-08-03,178.1728015080289
2018-08-06,179.85932891750758
2018-08-07,180.17772520640676
2018-08-08,179.3414635217871
2018-08-09,178.9327602551939
2018-08-10,178.39681390230734
2018-08-13,178.68183572182716
2018-08-14,178.4593154614795
2018-08-15,177.6600997510717
2018-08-16,177.93312893059866
2018-08-17,178.21003051347714
2018-08-20,177.4949170366159
2018-08-21,179.12778815811834
2018-08-22,180.6195478731271
2018-08-23,181.39178121097933
2018-08-24,180.8386449196269
2018-08-27,181.16176667555695
2018-08-28,181.90486319465487
2018-08-29,183.03268107160207
2018-08-30,181.21771705719277
2018-08-31,182.6474260158268
2018-09-03,182.23110742161322
2018-09-04,182.45339126633596
2018-09-05,182.36173019976107
2018-09-06,181.00682187045155
2018-09-07,182.20648507894362
2018-09-10,181.1783647158129
2018-09-11,181.51245307072327
2018-09-12,181.02915372609397
2018-09-13,182.1816488201129
2018-09-14,179.87766069067635
2018-09-17,179.35486126457977
2018-09-18,179.79294959874184
2018-09-19,179.1535063637998
2018-09-20,179.5598055413083
2018-09-21,178.94666051352826
2018-09-24,178.64994666002798
2018-09-25,179.48960372186394
2018-09-26,180.29246837264043
2018-09-27,180.3640038203522
2018-09-28,180.60282189702818
2018-10-01,181.90045828491634
2018-10-02,182.77383003778564
2018-10-03,182.53561609487008
2018-10-04,183.34415373509563
2018-10-05,183.85509359809356
2018-10-08,184.2438005649834
2018-10-09,183.82400573645037
2018-10-10,183.74508029831304
2018-10-11,182.4788572258511
2018-10-12,183.83112589618736
2018-10-15,183.7096789179451
2018-10-16,183.0809243552956
2018-10-17,182.06400402863397
2018-10-18,184.59739336887742
2018-10-19,183.30606009419535
2018-10-22,183.12369653598347
2018-10-23,183.28842075042996
2018-10-24,184.21833166574348
2018-10-25,183.69291587741094
2018-10-26,184.27549186798146
2018-10-29,183.13229068096817
2018-10-30,185.02600621007292
2018-10-31,185.9068176707561
2018-11-01,185.78603098956387
2018-11-02,186.51552543787233
2018-11-05,187.07347856975514
2018-11-06,186.351576689122
2018-11-07,187.20845543367344
2018-11-08,185.60656193413294
2018-11-09,184.54155158703426
2018-11-12,185.9159344589596
2018-11-13,185.739764738087
2018-11-14,184.95430728262448
2018-11-15,186.45530248098464
2018-11-16,186.313545355616
2018-11-19,186.51548458308415
2018-11-20,186.07444450445993
2018-11-21,186.92897383000687
2018-11-22,187.0290959104338
2018-11-23,188.60203039796406
2018-11-26,189.0241726186399
2018-11-27,189.6065461989877
2018-11-28,191.65736918894478
2018-11-29,190.9882454235466
2018-11-30,189.9348188388537
2018-12-03,191.68702470504587
2018-12-04,191.33266144643648
2018-12-05,191.31008331768712
2018-12-06,189.5025586116946
2018-12-07,188.66969650574953
2018-12-10,189.4495253776134
2018-12-11,189.08638668722628
2018-12-12,189.53472748154428
2018-12-13,187.9790273665324
2018-12-14,187.83634645925702
2018-12-17,189.6904797555141
2018-12-18,188.6899223296591
2018-12-19,188.12916060382628
2018-12-20,188.26973440094355
2018-12-21,186.33339047321354
2018-12-24,186.79848497334865
2018-12-25,185.45698572323644
2018-12-26,184.42347759169752
2018-12-27,184.19256137533318
2018-12-28,184.09547908810885
2018-12-31,184.8264841665199
2019-01-01,185.39816569480766
2019-01-02,184.1586671635893
2019-01-03,185.71009645573258
2019-01-04,185.61300382365886
2019-01-07,187.10094588709367
2019-01-08,187.50215844802392
2019-01-09,188.0608784239597
2019-01-10,189.24471788645144
2019-01-11,190.72520640577187
2019-01-14,192.12413931441236
2019-01-15,192.60489758933113
2019-01-16,191.200071275959
2019-01-17,189.33619897890355
2019-01-18,189.26305266737475
2019-01-21,189.98074291789564
2019-01-22,189.72260289296966
2019-01-23,187.73345773222405
2019-01-24,186.81427133786644
2019-01-25,187.12153175604107
2019-01-28,187.1964206881816
2019-01-29,186.6596078845652
2019-01-30,188.14184696013828
2019-01-31,187.90129685020423
2019-02-01,188.89636205324985
2019-02-04,191.04844653367985
2019-02-05,191.6130932980878
2019-02-06,191.83402075752426
2019-02-07,192.71271757004115
2019-02-08,191.99149943074215
2019-02-11,191.6700098718146
2019-02-12,192.20147904991416
2019-02-13,190.00308800518937
2019-02-14,188.69272256316145
2019-02-15,189.30831327326868
2019-02-18,190.38136578275618
2019-02-19,188.862863228028
2019-02-20,187.37010666960745
2019-02-21,187.686976599461
2019-02-22,187.90199441012123
2019-02-25,188.3648229988167
2019-02-26,187.52507712393393
2019-02-27,189.32252321709092
2019-02-28,188.14715301922047
2019-03-01,187.56134081159007
2019-03-04,189.6751067014591
2019-03-05,186.5395216287045
2019-03-06,185.4641154127632
2019-03-07,185.34799348066514
2019-03-08,185.03637615610174
2019-03-11,185.88690137206586
2019-03-12,186.38571807956052
2019-03-13,185.2417687814989
2019-03-14,185.6123199147086
2019-03-15,185.6153237607664
2019-03-18,185.59814960043093
2019-03-19,185.91151885167415
2019-03-20,187.498297463602
2019-03-21,189.23887548446626
2019-03-22,190.63477388580372
2019-03-25,190.8377320879968
2019-03-26,192.482499669387
2019-03-27,191.7069762592194
2019-03-28,191.34912311782873
2019-03-29,193.27194795629498
2019-04-01,191.935828095784
2019-04-02,193.27946481058535
2019-04-03,191.2693517341356
2019-04-04,193.00327574177624
2019-04-05,193.35045645207688
2019-04-08,191.63749708597376
2019-04-09,192.03046870100758
2019-04-10,190.20789067868125
2019-04-11,189.8764663188402
2019-04-12,190.68367149142608
2019-04-15,191.07171003432188
2019-04-16,190.8149941521687
2019-04-17,190.37599036540007
2019-04-18,188.41601586678632
2019-04-19,187.25685288071875
2019-04-22,186.81016368162247
2019-04-23,187.95688938038464
2019-04-24,189.69401624736403
2019-04-25,189.83477464257416
2019-04-26,191.31356797282473
2019-04-29,190.2643256491301
2019-04-30,191.50674948348802
2019-05-01,191.2488452192248
2019-05-02,189.95819679080878
2019-05-03,190.38644329078406
2019-05-06,190.87415018608172
2019-05-07,192.49474909490286
2019-05-08,193.00866723144506
2019-05-09,192.75214982694453
2019-05-10,192.3765623481474
2019-05-13,193.72372378369113
2019-05-14,193.67486436968397
2019-05-15,193.44152807016746
2019-05-16,193.73107588782636
2019-05-17,192.81763868169782
2019-05-20,193.65662760182994
2019-05-21,195.21684592325892
2019-05-22,195.63623772115983
2019-05-23,195.90867710936823
2019-05-24,194.5686052603057
2019-05-27,195.5378517533715
2019-05-28,195.15436126032404
2019-05-29,196.96979326262326
2019-05-30,198.5753663130409
2019-05-31,199.24392731841945
2019-06-03,199.06058812673825
2019-06-04,199.74432293015258
2019-06-05,202.0808275972698
2019-06-06,202.53914721502557
2019-06-07,203.25194336637207
2019-06-10,203.81189828222662
2019-06-11,203.49169076651887
2019-06-12,202.8817325283009
2019-06-13,202.13050263308375
2019-06-14,202.6595520470505
2019-06-17,203.52385882947928
2019-06-18,204.6523928199392
2019-06-19,203.79724677444915
2019-06-20,204.2059039467983
2019-06-21,204.0617778862558
2019-06-24,204.45146504390442
2019-06-25,205.2385247018443
2019-06-26,204.4056704286592
2019-06-27,203.5402658232161
2019-06-28,203.0105985693155
2019-07-01,202.58084442164918
2019-07-02,202.31125518894302
2019-07-03,201.98380529549613
2019-07-04,201.5577726590712
2019-07-05,200.82454419635422
2019-07-08,200.80155451672982
2019-07-09,200.65606430733214
2019-07-10,199.9523676369471
2019-07-11,199.92477673924026
2019-07-12,198.05879015058963
2019-07-15,197.4183046642401
2019-07-16,198.48144132233563
2019-07-17,199.54551474809492
2019-07-18,200.10705217350358
2019-07-19,200.46001260045895
2019-07-22,199.86533542021593
2019-07-23,199.2415954821823
2019-07-24,198.97071436566065
2019-07-25,198.47595266384036
2019-07-26,199.8281767939378
2019-07-29,199.96092269107908
2019-07-30,200.55144459257502
2019-07-31,200.1531673606925
2019-08-01,200.50445734364655
2019-08-02,200.17924421881065
2019-08-05,199.8622626613566
2019-08-06,200.19829198008975
2019-08-07,201.19160827178644
2019-08-08,200.83746500833016
2019-08-09,201.47945687761947
2019-08-12,200.50934920422134
2019-08-13,198.2842983830511
2019-08-14,198.0555446018457
2019-08-15,197.8714415882693
2019-08-16,198.98039631224196
2019-08-19,197.08908134162812
2019-08-20,197.87954841200911
2019-08-21,198.5740467051237
2019-08-22,198.48207449854675
2019-08-23,199.75921270086036
2019-08-26,199.58775953443495
2019-08-27,199.50467297354476
2019-08-28,197.56880736451976
2019-08-29,197.3132498787061
2019-08-30,196.28609262193507
2019-09-02,195.18296970514677
2019-09-03,195.26803964048898
2019-09-04,196.08222975070962
2019-09-05,196.51773627335052
2019-09-06,194.92661568320892
2019-09-09,193.58084859786544
2019-09-10,194.16424992480194
2019-09-11,194.28663948560808
2019-09-12,194.98581941896862
2019-09-13,196.2075023374096
2019-09-16,195.5122339487378
2019-09-17,196.20545684184242
2019-09-18,195.4584955450294
2019-09-19,195.15259312251274
2019-09-20,193.61002033287392
2019-09-23,195.34134177330398
2019-09-24,197.4281262184814
2019-09-25,196.48121181166925
2019-09-26,196.4363466004354
2019-09-27,198.3098141159294
2019-09-30,199.91486734494796
2019-10-01,200.59970055510104
2019-10-02,200.7407801058838
2019-10-03,199.26108873895504
2019-10-04,199.09013500347683
2019-10-07,199.10754516457263
2019-10-08,198.80442841079113
2019-10-09,197.99187646158376
2019-10-10,196.8147806392201
2019-10-11,197.83948786366528
2019-10-14,197.95342782935387
2019-10-15,196.1826469455912
2019-10-16,197.02606724829224
2019-10-17,198.2729406052306
2019-10-18,197.02613696349113
2019-10-21,198.1844776406332
2019-10-22,198.52570930621113
2019-10-23,197.91053598776182
2019-10-24,196.77889701870527
2019-10-25,195.3874828895381
2019-10-28,195.2046498166592
2019-10-29,195.7968288007132
2019-10-30,196.75754752915662
